Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1814,2626,3170
2026-07,2004,3130,3996
2027-01,2257,3707,4879
2027-07,2598,4352,5851
2028-01,3003,5084,6892
2028-07,3506,5902,8030
2029-01,4101,6810,9260
2029-07,4802,7829,10585
2030-01,5608,8951,12026
2030-07,6535,10191,13585
2031-01,7587,11562,15271
2031-07,8778,13072,17098
2032-01,10124,14734,19076
2032-07,11633,16555,21215
2033-01,13318,18551,23526
2033-07,15055,20607,25896
2034-01,16802,22668,28278
2034-07,18511,24701,30621
2035-01,20148,26654,32896
2035-07,21679,28497,35052
2036-01,23070,30208,37075
2036-07,24310,31760,38950
2037-01,25397,33168,40672
2037-07,26332,34416,42234
2038-01,27121,35522,43657
2038-07,27774,36490,44944
2039-01,28297,37337,46098
2039-07,28719,38068,47153
2040-01,29043,38710,48108
2040-07,29282,39262,48979
2041-01,29450,39747,49774
2041-07,29554,40168,50515
2042-01,29611,40529,51199
2042-07,29636,40854,51836
2043-01,29639,41133,52427
2043-07,29639,41380,52992
2044-01,29639,41598,53525
2044-07,29639,41790,54035
2045-01,29639,41967,54521
2045-07,29639,42118,54990
2046-01,29639,42259,55448
2046-07,29639,42376,55888
2047-01,29639,42491,56316
2047-07,29639,42592,56733
2048-01,29639,42685,57143
2048-07,29639,42771,57545
2049-01,29639,42851,57941
2049-07,29639,42921,58326
2050-01,29639,42992,58712
2050-07,29639,43061,59097
