Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2467,3707,4623
2027-07,2855,4352,5542
2028-01,3319,5084,6530
2028-07,3870,5902,7618
2029-01,4517,6810,8793
2029-07,5273,7829,10071
2030-01,6096,8920,11428
2030-07,7002,10089,12862
2031-01,7974,11324,14360
2031-07,8992,12603,15906
2032-01,10051,13934,17496
2032-07,11136,15283,19112
2033-01,12231,16642,20736
2033-07,13320,17989,22351
2034-01,14384,19318,23946
2034-07,15411,20615,25499
2035-01,16393,21855,27009
2035-07,17314,23049,28466
2036-01,18175,24173,29854
2036-07,18965,25227,31174
2037-01,19689,26213,32421
2037-07,20334,27125,33602
2038-01,20915,27965,34709
2038-07,21422,28742,35742
2039-01,21865,29449,36718
2039-07,22248,30094,37628
2040-01,22576,30686,38484
2040-07,22846,31223,39285
2041-01,23069,31714,40036
2041-07,23251,32152,40747
2042-01,23393,32560,41412
2042-07,23490,32924,42049
2043-01,23560,33258,42638
2043-07,23604,33563,43208
2044-01,23624,33843,43753
2044-07,23633,34095,44270
2045-01,23638,34323,44769
2045-07,23638,34538,45242
2046-01,23638,34734,45702
2046-07,23638,34915,46151
2047-01,23638,35079,46585
2047-07,23638,35236,46999
2048-01,23638,35379,47407
2048-07,23638,35516,47809
2049-01,23638,35639,48198
2049-07,23638,35757,48582
2050-01,23638,35872,48955
2050-07,23638,35978,49322
