Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22027,28309,34317
2035-07,24149,30743,37055
2036-01,26071,32973,39593
2036-07,27749,34950,41879
2037-01,29163,36672,43903
2037-07,30326,38139,45674
2038-01,31255,39372,47211
2038-07,31974,40402,48545
2039-01,32521,41245,49701
2039-07,32920,41959,50711
2040-01,33199,42532,51596
2040-07,33381,43025,52388
2041-01,33476,43427,53095
2041-07,33523,43763,53739
2042-01,33533,44046,54324
2042-07,33534,44287,54876
2043-01,33534,44491,55385
2043-07,33534,44668,55865
2044-01,33534,44814,56319
2044-07,33534,44948,56755
2045-01,33534,45055,57175
2045-07,33534,45155,57579
2046-01,33534,45247,57964
2046-07,33534,45317,58348
2047-01,33534,45389,58726
2047-07,33534,45452,59092
2048-01,33534,45507,59453
2048-07,33534,45557,59810
2049-01,33534,45604,60161
2049-07,33534,45648,60510
2050-01,33534,45689,60857
2050-07,33534,45727,61197
