Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4351
2026-07,1558,3130,5562
2027-01,1578,3707,6844
2027-07,1622,4352,8204
2028-01,1714,5084,9642
2028-07,1861,5902,11170
2029-01,2077,6810,12787
2029-07,2380,7829,14514
2030-01,2789,8951,16340
2030-07,3277,10143,18243
2031-01,3814,11387,20196
2031-07,4388,12670,22187
2032-01,4978,13968,24195
2032-07,5560,15260,26191
2033-01,6119,16523,28166
2033-07,6632,17744,30093
2034-01,7086,18907,31970
2034-07,7473,20003,33775
2035-01,7786,21024,35501
2035-07,8019,21962,37146
2036-01,8179,22821,38711
2036-07,8280,23599,40198
2037-01,8329,24298,41610
2037-07,8348,24930,42947
2038-01,8352,25494,44223
2038-07,8352,25999,45436
2039-01,8352,26453,46593
2039-07,8352,26857,47708
2040-01,8352,27217,48775
2040-07,8352,27542,49807
2041-01,8352,27822,50804
2041-07,8352,28081,51766
2042-01,8352,28316,52707
2042-07,8352,28522,53625
2043-01,8352,28713,54521
2043-07,8352,28884,55400
2044-01,8352,29036,56267
2044-07,8352,29184,57116
2045-01,8352,29311,57953
2045-07,8352,29432,58780
2046-01,8352,29541,59594
2046-07,8352,29638,60407
2047-01,8352,29736,61212
2047-07,8352,29823,62000
2048-01,8352,29903,62795
2048-07,8352,29984,63584
2049-01,8352,30054,64364
2049-07,8352,30123,65142
2050-01,8352,30190,65914
2050-07,8352,30252,66686
