Date,Low,Base,High
2025-01,1548,1801,2020
2025-07,1550,2180,3024
2026-01,1558,2626,4081
2026-07,1578,3130,5208
2027-01,1624,3707,6406
2027-07,1712,4352,7675
2028-01,1852,5084,9022
2028-07,2062,5902,10459
2029-01,2348,6810,11992
2029-07,2738,7829,13631
2030-01,3242,8951,15371
2030-07,3864,10191,17231
2031-01,4620,11562,19223
2031-07,5504,13072,21354
2032-01,6543,14734,23633
2032-07,7747,16555,26077
2033-01,9130,18551,28696
2033-07,10698,20740,31503
2034-01,12466,23132,34514
2034-07,14458,25747,37743
2035-01,16692,28601,41223
2035-07,19188,31711,44955
2036-01,21953,35100,48959
2036-07,24305,38070,52555
2037-01,26115,40500,55601
2037-07,27371,42380,58103
2038-01,28152,43781,60122
2038-07,28563,44810,61773
2039-01,28706,45562,63137
2039-07,28725,46114,64316
2040-01,28725,46525,65350
2040-07,28725,46836,66275
2041-01,28725,47071,67135
2041-07,28725,47252,67940
2042-01,28725,47400,68706
2042-07,28725,47515,69440
2043-01,28725,47613,70151
2043-07,28725,47686,70853
2044-01,28725,47749,71535
2044-07,28725,47800,72204
2045-01,28725,47849,72869
2045-07,28725,47884,73528
2046-01,28725,47918,74183
2046-07,28725,47948,74830
2047-01,28725,47973,75475
2047-07,28725,47996,76122
2048-01,28725,48016,76759
2048-07,28725,48034,77396
2049-01,28725,48048,78039
2049-07,28725,48066,78671
2050-01,28725,48080,79305
2050-07,28725,48093,79937
