Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2118,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3278,6810,10308
2029-07,3833,7800,11733
2030-01,4460,8863,13228
2030-07,5163,9991,14787
2031-01,5912,11182,16411
2031-07,6707,12416,18074
2032-01,7540,13675,19771
2032-07,8390,14959,21490
2033-01,9243,16246,23208
2033-07,10093,17525,24923
2034-01,10915,18780,26610
2034-07,11702,19999,28262
2035-01,12446,21180,29873
2035-07,13136,22302,31429
2036-01,13768,23365,32926
2036-07,14330,24367,34358
2037-01,14835,25300,35727
2037-07,15269,26167,37029
2038-01,15640,26971,38265
2038-07,15948,27713,39437
2039-01,16195,28395,40550
2039-07,16383,29014,41609
2040-01,16521,29585,42611
2040-07,16613,30104,43564
2041-01,16666,30577,44471
2041-07,16699,31011,45333
2042-01,16706,31406,46160
2042-07,16711,31764,46955
2043-01,16712,32092,47715
2043-07,16712,32394,48450
2044-01,16712,32667,49156
2044-07,16712,32921,49843
2045-01,16712,33149,50509
2045-07,16712,33363,51153
2046-01,16712,33564,51783
2046-07,16712,33737,52400
2047-01,16712,33911,52997
2047-07,16712,34067,53587
2048-01,16712,34213,54166
2048-07,16712,34348,54735
2049-01,16712,34474,55292
2049-07,16712,34596,55848
2050-01,16712,34709,56396
2050-07,16712,34815,56932
