Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20096,25311,30212
2035-01,21699,27177,32341
2035-07,22957,28700,34125
2036-01,23886,29898,35585
2036-07,24540,30811,36769
2037-01,24974,31510,37733
2037-07,25243,32039,38532
2038-01,25383,32447,39201
2038-07,25436,32763,39778
2039-01,25445,33008,40286
2039-07,25446,33195,40746
2040-01,25446,33348,41157
2040-07,25446,33472,41548
2041-01,25446,33577,41915
2041-07,25446,33655,42263
2042-01,25446,33726,42594
2042-07,25446,33782,42919
2043-01,25446,33832,43233
2043-07,25446,33873,43541
2044-01,25446,33909,43848
2044-07,25446,33952,44143
2045-01,25446,33969,44429
2045-07,25446,34002,44729
2046-01,25446,34021,45010
2046-07,25446,34046,45301
2047-01,25446,34062,45581
2047-07,25446,34079,45866
2048-01,25446,34098,46149
2048-07,25446,34112,46427
2049-01,25446,34128,46711
2049-07,25446,34141,46986
2050-01,25446,34158,47264
2050-07,25446,34169,47544
