Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1907,3707,5467
2027-07,2122,4352,6547
2028-01,2418,5084,7713
2028-07,2798,5902,8958
2029-01,3284,6810,10302
2029-07,3861,7829,11753
2030-01,4550,8951,13306
2030-07,5363,10191,14979
2031-01,6301,11562,16783
2031-07,7377,13072,18727
2032-01,8606,14734,20818
2032-07,9998,16555,23072
2033-01,11561,18551,25502
2033-07,13316,20740,28124
2034-01,15280,23132,30947
2034-07,17242,25535,33776
2035-01,19154,27873,36551
2035-07,20945,30091,39202
2036-01,22558,32142,41684
2036-07,23978,33991,43974
2037-01,25184,35640,46049
2037-07,26187,37072,47911
2038-01,26992,38307,49573
2038-07,27611,39358,51069
2039-01,28081,40258,52395
2039-07,28411,41024,53593
2040-01,28629,41668,54672
2040-07,28740,42216,55652
2041-01,28798,42680,56551
2041-07,28815,43080,57377
2042-01,28816,43419,58151
2042-07,28816,43708,58871
2043-01,28816,43963,59556
2043-07,28816,44178,60205
2044-01,28816,44364,60819
2044-07,28816,44525,61422
2045-01,28816,44674,62000
2045-07,28816,44801,62560
2046-01,28816,44912,63099
2046-07,28816,45013,63633
2047-01,28816,45099,64156
2047-07,28816,45184,64672
2048-01,28816,45257,65177
2048-07,28816,45326,65677
2049-01,28816,45383,66171
2049-07,28816,45441,66658
2050-01,28816,45496,67149
2050-07,28816,45543,67633
