Date,Low,Base,High
2025-01,1552,1801,1894
2025-07,1567,2180,2769
2026-01,1601,2626,3709
2026-07,1666,3130,4707
2027-01,1777,3707,5777
2027-07,1946,4352,6917
2028-01,2180,5084,8139
2028-07,2480,5877,9431
2029-01,2836,6728,10781
2029-07,3245,7634,12175
2030-01,3689,8572,13603
2030-07,4160,9537,15068
2031-01,4648,10518,16540
2031-07,5136,11504,18021
2032-01,5609,12471,19481
2032-07,6064,13415,20923
2033-01,6481,14327,22329
2033-07,6855,15197,23690
2034-01,7183,16016,25003
2034-07,7453,16783,26267
2035-01,7668,17495,27474
2035-07,7837,18156,28628
2036-01,7950,18758,29724
2036-07,8025,19312,30770
2037-01,8064,19811,31761
2037-07,8079,20264,32712
2038-01,8083,20679,33619
2038-07,8084,21046,34488
2039-01,8084,21388,35319
2039-07,8084,21691,36117
2040-01,8084,21972,36888
2040-07,8084,22222,37635
2041-01,8084,22449,38358
2041-07,8084,22660,39058
2042-01,8084,22845,39742
2042-07,8084,23019,40408
2043-01,8084,23174,41059
2043-07,8084,23322,41701
2044-01,8084,23452,42329
2044-07,8084,23576,42948
2045-01,8084,23692,43555
2045-07,8084,23801,44155
2046-01,8084,23900,44751
2046-07,8084,23991,45335
2047-01,8084,24081,45918
2047-07,8084,24160,46497
2048-01,8084,24244,47069
2048-07,8084,24318,47640
2049-01,8084,24391,48206
2049-07,8084,24448,48762
2050-01,8084,24520,49318
2050-07,8084,24585,49883
