Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,27461,35100,42505
2036-07,30099,38070,45820
2037-01,32183,40500,48583
2037-07,33725,42380,50805
2038-01,34785,43781,52541
2038-07,35472,44810,53910
2039-01,35882,45562,55005
2039-07,36097,46114,55892
2040-01,36178,46525,56642
2040-07,36190,46836,57294
2041-01,36191,47071,57870
2041-07,36191,47252,58394
2042-01,36191,47400,58879
2042-07,36191,47515,59333
2043-01,36191,47613,59764
2043-07,36191,47686,60180
2044-01,36191,47749,60585
2044-07,36191,47800,60978
2045-01,36191,47849,61359
2045-07,36191,47884,61734
2046-01,36191,47918,62112
2046-07,36191,47948,62478
2047-01,36191,47973,62840
2047-07,36191,47996,63203
2048-01,36191,48016,63562
2048-07,36191,48034,63922
2049-01,36191,48048,64278
2049-07,36191,48066,64633
2050-01,36191,48080,64989
2050-07,36191,48093,65336
