Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1665,3124,4689
2027-01,1771,3690,5747
2027-07,1920,4311,6865
2028-01,2123,5001,8045
2028-07,2376,5750,9287
2029-01,2694,6564,10594
2029-07,3079,7438,11959
2030-01,3516,8368,13379
2030-07,4002,9348,14849
2031-01,4539,10372,16369
2031-07,5110,11436,17929
2032-01,5718,12533,19516
2032-07,6347,13654,21131
2033-01,6989,14787,22755
2033-07,7631,15936,24388
2034-01,8279,17066,26017
2034-07,8907,18192,27633
2035-01,9522,19292,29230
2035-07,10105,20371,30796
2036-01,10658,21415,32329
2036-07,11168,22419,33827
2037-01,11640,23381,35279
2037-07,12059,24295,36690
2038-01,12439,25168,38049
2038-07,12768,25984,39358
2039-01,13048,26757,40623
2039-07,13282,27481,41844
2040-01,13470,28157,43012
2040-07,13604,28790,44140
2041-01,13708,29379,45218
2041-07,13777,29925,46253
2042-01,13817,30437,47258
2042-07,13834,30907,48223
2043-01,13842,31344,49152
2043-07,13844,31752,50050
2044-01,13844,32128,50923
2044-07,13844,32478,51761
2045-01,13844,32805,52580
2045-07,13844,33106,53375
2046-01,13844,33389,54149
2046-07,13844,33652,54902
2047-01,13844,33899,55636
2047-07,13844,34121,56358
2048-01,13844,34337,57064
2048-07,13844,34533,57754
2049-01,13844,34724,58434
2049-07,13844,34902,59105
2050-01,13844,35070,59761
2050-07,13844,35225,60411
