Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4465
2027-01,1903,3707,5476
2027-07,2117,4352,6553
2028-01,2412,5084,7718
2028-07,2795,5902,8970
2029-01,3275,6810,10312
2029-07,3854,7829,11760
2030-01,4544,8951,13317
2030-07,5352,10191,14992
2031-01,6290,11562,16797
2031-07,7365,13072,18741
2032-01,8493,14631,20732
2032-07,9631,16199,22738
2033-01,10741,17748,24721
2033-07,11806,19245,26648
2034-01,12784,20656,28490
2034-07,13659,21962,30233
2035-01,14419,23158,31863
2035-07,15064,24233,33367
2036-01,15587,25191,34759
2036-07,15996,26034,36035
2037-01,16302,26775,37209
2037-07,16514,27422,38289
2038-01,16642,27982,39282
2038-07,16709,28472,40204
2039-01,16736,28892,41062
2039-07,16742,29260,41863
2040-01,16743,29582,42620
2040-07,16743,29861,43329
2041-01,16743,30107,44011
2041-07,16743,30321,44664
2042-01,16743,30508,45284
2042-07,16743,30684,45885
2043-01,16743,30833,46469
2043-07,16743,30966,47035
2044-01,16743,31083,47586
2044-07,16743,31195,48126
2045-01,16743,31289,48657
2045-07,16743,31377,49181
2046-01,16743,31457,49699
2046-07,16743,31533,50204
2047-01,16743,31606,50709
2047-07,16743,31671,51205
2048-01,16743,31729,51698
2048-07,16743,31784,52188
2049-01,16743,31837,52672
2049-07,16743,31887,53158
2050-01,16743,31931,53638
2050-07,16743,31978,54118
