Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1899,3699,5465
2027-07,2098,4326,6525
2028-01,2360,5024,7659
2028-07,2685,5784,8851
2029-01,3070,6601,10100
2029-07,3519,7483,11413
2030-01,4014,8417,12776
2030-07,4567,9400,14192
2031-01,5159,10426,15653
2031-07,5783,11482,17143
2032-01,6437,12564,18662
2032-07,7100,13666,20199
2033-01,7774,14775,21738
2033-07,8448,15883,23279
2034-01,9113,16972,24803
2034-07,9751,18047,26312
2035-01,10364,19092,27787
2035-07,10944,20107,29235
2036-01,11488,21079,30640
2036-07,11982,22012,32007
2037-01,12434,22892,33317
2037-07,12835,23731,34591
2038-01,13195,24520,35810
2038-07,13494,25254,36983
2039-01,13751,25945,38103
2039-07,13959,26586,39181
2040-01,14124,27184,40209
2040-07,14243,27740,41199
2041-01,14332,28255,42145
2041-07,14386,28734,43058
2042-01,14418,29171,43928
2042-07,14430,29579,44768
2043-01,14435,29954,45579
2043-07,14435,30304,46356
2044-01,14435,30630,47114
2044-07,14435,30927,47848
2045-01,14435,31203,48556
2045-07,14435,31460,49247
2046-01,14435,31699,49922
2046-07,14435,31920,50576
2047-01,14435,32131,51217
2047-07,14435,32319,51843
2048-01,14435,32504,52460
2048-07,14435,32672,53063
2049-01,14435,32836,53657
2049-07,14435,32987,54240
2050-01,14435,33129,54817
2050-07,14435,33264,55385
