Date,Low,Base,High
2025-01,1548,1801,2109
2025-07,1548,2180,3200
2026-01,1550,2626,4349
2026-07,1558,3130,5561
2027-01,1578,3707,6843
2027-07,1619,4345,8187
2028-01,1691,5046,9596
2028-07,1797,5802,11065
2029-01,1940,6622,12587
2029-07,2128,7484,14167
2030-01,2342,8393,15783
2030-07,2582,9341,17439
2031-01,2846,10312,19115
2031-07,3127,11298,20813
2032-01,3413,12297,22513
2032-07,3696,13286,24207
2033-01,3963,14260,25893
2033-07,4210,15211,27553
2034-01,4428,16136,29182
2034-07,4609,17016,30780
2035-01,4758,17861,32328
2035-07,4876,18651,33835
2036-01,4956,19407,35289
2036-07,5003,20108,36695
2037-01,5028,20759,38057
2037-07,5039,21365,39373
2038-01,5042,21926,40634
2038-07,5042,22437,41861
2039-01,5042,22914,43044
2039-07,5042,23351,44185
2040-01,5042,23747,45291
2040-07,5042,24112,46373
2041-01,5042,24454,47414
2041-07,5042,24763,48429
2042-01,5042,25043,49424
2042-07,5042,25309,50392
2043-01,5042,25548,51336
2043-07,5042,25764,52271
2044-01,5042,25971,53180
2044-07,5042,26165,54075
2045-01,5042,26334,54958
2045-07,5042,26497,55829
2046-01,5042,26651,56690
2046-07,5042,26794,57542
2047-01,5042,26924,58381
2047-07,5042,27049,59216
2048-01,5042,27167,60039
2048-07,5042,27280,60858
2049-01,5042,27383,61671
2049-07,5042,27487,62482
2050-01,5042,27580,63281
2050-07,5042,27666,64078
