Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3238
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2495,4352,5979
2028-01,2885,5084,7046
2028-07,3365,5902,8204
2029-01,3940,6810,9451
2029-07,4616,7829,10802
2030-01,5400,8951,12264
2030-07,6304,10191,13844
2031-01,7341,11562,15552
2031-07,8511,13072,17396
2032-01,9698,14603,19259
2032-07,10859,16093,21092
2033-01,11936,17513,22857
2033-07,12920,18835,24506
2034-01,13775,20027,26040
2034-07,14496,21083,27437
2035-01,15086,22002,28698
2035-07,15541,22803,29833
2036-01,15889,23488,30846
2036-07,16125,24063,31765
2037-01,16283,24553,32593
2037-07,16362,24970,33347
2038-01,16398,25325,34034
2038-07,16407,25622,34675
2039-01,16407,25880,35269
2039-07,16407,26095,35822
2040-01,16407,26287,36352
2040-07,16407,26450,36853
2041-01,16407,26590,37327
2041-07,16407,26714,37793
2042-01,16407,26826,38237
2042-07,16407,26916,38670
2043-01,16407,27006,39094
2043-07,16407,27082,39509
2044-01,16407,27149,39913
2044-07,16407,27210,40313
2045-01,16407,27269,40706
2045-07,16407,27323,41100
2046-01,16407,27371,41484
2046-07,16407,27414,41869
2047-01,16407,27459,42249
2047-07,16407,27497,42621
2048-01,16407,27533,42999
2048-07,16407,27568,43373
2049-01,16407,27604,43743
2049-07,16407,27632,44109
2050-01,16407,27662,44481
2050-07,16407,27696,44847
