Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,20122,25747,31078
2035-01,22685,28601,34218
2035-07,24966,31169,37075
2036-01,26850,33337,39530
2036-07,28302,35086,41561
2037-01,29369,36433,43200
2037-07,30108,37457,44507
2038-01,30590,38223,45563
2038-07,30887,38809,46432
2039-01,31037,39246,47163
2039-07,31093,39582,47786
2040-01,31100,39844,48329
2040-07,31101,40051,48817
2041-01,31101,40208,49267
2041-07,31101,40342,49686
2042-01,31101,40446,50078
2042-07,31101,40531,50453
2043-01,31101,40602,50809
2043-07,31101,40666,51160
2044-01,31101,40719,51497
2044-07,31101,40763,51827
2045-01,31101,40800,52152
2045-07,31101,40837,52470
2046-01,31101,40864,52788
2046-07,31101,40892,53098
2047-01,31101,40910,53409
2047-07,31101,40938,53715
2048-01,31101,40952,54024
2048-07,31101,40974,54329
2049-01,31101,40991,54633
2049-07,31101,41002,54939
2050-01,31101,41017,55237
2050-07,31101,41036,55539
