Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4040
2026-07,1585,3130,5147
2027-01,1638,3707,6324
2027-07,1731,4352,7580
2028-01,1872,5068,8906
2028-07,2071,5855,10291
2029-01,2312,6700,11742
2029-07,2614,7611,13257
2030-01,2972,8575,14824
2030-07,3380,9581,16440
2031-01,3821,10628,18088
2031-07,4289,11705,19766
2032-01,4782,12801,21466
2032-07,5273,13899,23170
2033-01,5764,14992,24871
2033-07,6241,16070,26555
2034-01,6698,17134,28212
2034-07,7115,18157,29842
2035-01,7495,19141,31430
2035-07,7829,20078,32975
2036-01,8111,20965,34472
2036-07,8352,21807,35913
2037-01,8527,22595,37305
2037-07,8666,23329,38639
2038-01,8764,24007,39927
2038-07,8820,24643,41162
2039-01,8853,25224,42350
2039-07,8865,25760,43492
2040-01,8869,26252,44586
2040-07,8869,26706,45646
2041-01,8869,27126,46668
2041-07,8869,27506,47656
2042-01,8869,27858,48616
2042-07,8869,28180,49537
2043-01,8869,28478,50441
2043-07,8869,28749,51315
2044-01,8869,29001,52172
2044-07,8869,29233,53005
2045-01,8869,29449,53828
2045-07,8869,29643,54631
2046-01,8869,29830,55418
2046-07,8869,30004,56200
2047-01,8869,30167,56963
2047-07,8869,30315,57717
2048-01,8869,30455,58461
2048-07,8869,30585,59197
2049-01,8869,30710,59929
2049-07,8869,30826,60648
2050-01,8869,30941,61364
2050-07,8869,31049,62072
