Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1649,2626,3522
2026-07,1752,3130,4461
2027-01,1907,3707,5466
2027-07,2123,4352,6545
2028-01,2418,5084,7711
2028-07,2801,5902,8952
2029-01,3285,6810,10301
2029-07,3863,7829,11749
2030-01,4552,8951,13302
2030-07,5367,10191,14978
2031-01,6304,11562,16779
2031-07,7382,13072,18725
2032-01,8613,14734,20815
2032-07,10004,16555,23069
2033-01,11564,18551,25496
2033-07,13322,20740,28118
2034-01,15282,23132,30942
2034-07,17463,25747,33987
2035-01,19884,28601,37275
2035-07,22078,31227,40337
2036-01,23940,33517,43051
2036-07,25408,35417,45389
2037-01,26502,36941,47344
2037-07,27257,38139,48973
2038-01,27757,39063,50331
2038-07,28041,39782,51475
2039-01,28161,40333,52465
2039-07,28194,40762,53321
2040-01,28196,41093,54091
2040-07,28196,41364,54786
2041-01,28196,41575,55434
2041-07,28196,41752,56036
2042-01,28196,41888,56613
2042-07,28196,42010,57159
2043-01,28196,42101,57693
2043-07,28196,42183,58206
2044-01,28196,42255,58706
2044-07,28196,42315,59195
2045-01,28196,42362,59674
2045-07,28196,42412,60155
2046-01,28196,42447,60628
2046-07,28196,42480,61092
2047-01,28196,42515,61556
2047-07,28196,42538,62013
2048-01,28196,42570,62471
2048-07,28196,42590,62930
2049-01,28196,42611,63384
2049-07,28196,42634,63831
2050-01,28196,42649,64285
2050-07,28196,42669,64736
