Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4883
2027-07,2592,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8036
2029-01,4098,6810,9261
2029-07,4800,7829,10592
2030-01,5605,8951,12031
2030-07,6528,10191,13588
2031-01,7581,11562,15278
2031-07,8773,13072,17106
2032-01,10118,14734,19080
2032-07,11627,16555,21219
2033-01,13311,18551,23535
2033-07,15179,20740,26038
2034-01,17255,23132,28750
2034-07,19553,25747,31682
2035-01,22088,28601,34846
2035-07,24166,30993,37555
2036-01,25688,32832,39711
2036-07,26708,34166,41359
2037-01,27327,35098,42606
2037-07,27657,35749,43576
2038-01,27790,36199,44349
2038-07,27819,36522,44981
2039-01,27819,36757,45530
2039-07,27819,36926,46021
2040-01,27819,37051,46465
2040-07,27819,37152,46881
2041-01,27819,37234,47277
2041-07,27819,37294,47657
2042-01,27819,37344,48021
2042-07,27819,37382,48376
2043-01,27819,37416,48724
2043-07,27819,37443,49075
2044-01,27819,37467,49409
2044-07,27819,37488,49751
2045-01,27819,37509,50082
2045-07,27819,37522,50416
2046-01,27819,37537,50747
2046-07,27819,37547,51076
2047-01,27819,37561,51401
2047-07,27819,37570,51729
2048-01,27819,37582,52057
2048-07,27819,37593,52380
2049-01,27819,37597,52706
2049-07,27819,37603,53031
2050-01,27819,37613,53357
2050-07,27819,37622,53679
