Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2979
2026-01,1562,2626,4022
2026-07,1587,3130,5130
2027-01,1642,3707,6302
2027-07,1740,4352,7549
2028-01,1897,5084,8873
2028-07,2119,5902,10292
2029-01,2430,6810,11808
2029-07,2842,7829,13422
2030-01,3368,8951,15141
2030-07,4008,10191,16980
2031-01,4784,11562,18950
2031-07,5600,12977,20966
2032-01,6426,14406,22991
2032-07,7234,15808,24996
2033-01,7988,17169,26950
2033-07,8669,18444,28822
2034-01,9249,19627,30609
2034-07,9727,20705,32283
2035-01,10097,21671,33850
2035-07,10354,22529,35306
2036-01,10515,23283,36663
2036-07,10601,23944,37920
2037-01,10635,24521,39097
2037-07,10643,25018,40195
2038-01,10644,25451,41223
2038-07,10644,25828,42196
2039-01,10644,26153,43128
2039-07,10644,26439,44004
2040-01,10644,26683,44858
2040-07,10644,26901,45674
2041-01,10644,27095,46461
2041-07,10644,27260,47232
2042-01,10644,27407,47980
2042-07,10644,27540,48712
2043-01,10644,27658,49427
2043-07,10644,27765,50135
2044-01,10644,27867,50828
2044-07,10644,27951,51514
2045-01,10644,28030,52195
2045-07,10644,28106,52870
2046-01,10644,28172,53527
2046-07,10644,28231,54193
2047-01,10644,28289,54849
2047-07,10644,28348,55502
2048-01,10644,28399,56154
2048-07,10644,28444,56800
2049-01,10644,28492,57443
2049-07,10644,28532,58087
2050-01,10644,28573,58732
2050-07,10644,28618,59368
