Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3523
2026-07,1749,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3283,6810,10305
2029-07,3860,7829,11756
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7372,13072,18729
2032-01,8604,14734,20822
2032-07,9992,16555,23078
2033-01,11559,18551,25508
2033-07,13311,20740,28129
2034-01,15041,22901,30722
2034-07,16670,24961,33216
2035-01,18136,26859,35549
2035-07,19415,28569,37686
2036-01,20474,30061,39613
2036-07,21323,31342,41329
2037-01,21973,32429,42845
2037-07,22448,33333,44188
2038-01,22775,34092,45379
2038-07,22970,34725,46439
2039-01,23067,35253,47399
2039-07,23105,35687,48265
2040-01,23112,36054,49062
2040-07,23112,36356,49802
2041-01,23112,36612,50494
2041-07,23112,36837,51144
2042-01,23112,37018,51767
2042-07,23112,37181,52356
2043-01,23112,37318,52927
2043-07,23112,37438,53481
2044-01,23112,37542,54012
2044-07,23112,37635,54538
2045-01,23112,37714,55051
2045-07,23112,37789,55559
2046-01,23112,37854,56056
2046-07,23112,37914,56549
2047-01,23112,37966,57031
2047-07,23112,38014,57514
2048-01,23112,38057,57991
2048-07,23112,38096,58465
2049-01,23112,38140,58936
2049-07,23112,38174,59405
2050-01,23112,38206,59872
2050-07,23112,38243,60337
