Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2305,3707,4824
2027-07,2636,4345,5771
2028-01,3039,5048,6780
2028-07,3492,5807,7843
2029-01,4004,6629,8964
2029-07,4575,7496,10141
2030-01,5183,8409,11363
2030-07,5830,9367,12615
2031-01,6507,10346,13907
2031-07,7197,11342,15209
2032-01,7907,12353,16522
2032-07,8609,13358,17833
2033-01,9299,14353,19133
2033-07,9963,15327,20409
2034-01,10602,16269,21657
2034-07,11208,17181,22870
2035-01,11770,18046,24042
2035-07,12288,18867,25169
2036-01,12759,19643,26248
2036-07,13181,20368,27277
2037-01,13552,21042,28264
2037-07,13876,21676,29196
2038-01,14156,22255,30083
2038-07,14386,22796,30925
2039-01,14583,23295,31729
2039-07,14731,23749,32487
2040-01,14843,24165,33211
2040-07,14925,24552,33897
2041-01,14978,24904,34557
2041-07,15005,25234,35186
2042-01,15021,25530,35791
2042-07,15027,25803,36372
2043-01,15027,26058,36921
2043-07,15027,26285,37463
2044-01,15027,26503,37981
2044-07,15027,26702,38480
2045-01,15027,26884,38971
2045-07,15027,27055,39450
2046-01,15027,27216,39910
2046-07,15027,27365,40365
2047-01,15027,27501,40809
2047-07,15027,27637,41243
2048-01,15027,27754,41674
2048-07,15027,27872,42094
2049-01,15027,27982,42506
2049-07,15027,28086,42915
2050-01,15027,28186,43317
2050-07,15027,28278,43717
