Date,Low,Base,High
2025-01,1554,1801,1886
2025-07,1568,2180,2759
2026-01,1604,2626,3688
2026-07,1675,3130,4681
2027-01,1789,3707,5747
2027-07,1961,4352,6884
2028-01,2204,5084,8102
2028-07,2527,5902,9408
2029-01,2949,6810,10810
2029-07,3475,7829,12312
2030-01,4113,8951,13921
2030-07,4864,10191,15654
2031-01,5744,11562,17514
2031-07,6772,13072,19512
2032-01,7939,14734,21659
2032-07,9270,16555,23972
2033-01,10784,18551,26460
2033-07,12482,20740,29133
2034-01,14386,23132,32014
2034-07,16509,25747,35117
2035-01,18877,28601,38456
2035-07,21495,31711,42058
2036-01,21495,27984,38820
2036-07,23595,30571,41894
2037-01,23595,29848,41659
2037-07,23595,30111,42408
2038-01,23595,30083,42870
2038-07,23595,30083,43360
2039-01,23595,30083,43849
2039-07,23595,30083,44336
2040-01,23595,30083,44824
2040-07,23595,30083,45314
2041-01,23595,30083,45801
2041-07,23595,30083,46291
2042-01,23595,30083,46779
2042-07,23595,30083,47267
2043-01,23595,30083,47757
2043-07,23595,30083,48244
2044-01,23595,30083,48732
2044-07,23595,30083,49220
2045-01,23595,30083,49709
2045-07,23595,30083,50201
2046-01,23595,30083,50686
2046-07,23595,30083,51174
2047-01,23595,30083,51661
2047-07,23595,30083,52152
2048-01,23595,30083,52643
2048-07,23595,30083,53128
2049-01,23595,30083,53617
2049-07,23595,30083,54105
2050-01,23595,30083,54595
2050-07,23595,30083,55085
