Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1899,3699,5465
2027-07,2099,4327,6525
2028-01,2362,5025,7659
2028-07,2691,5786,8852
2029-01,3077,6606,10104
2029-07,3524,7494,11419
2030-01,4028,8432,12787
2030-07,4581,9417,14208
2031-01,5179,10443,15675
2031-07,5813,11513,17174
2032-01,6470,12608,18702
2032-07,7156,13720,20245
2033-01,7844,14837,21803
2033-07,8532,15959,23353
2034-01,9206,17068,24899
2034-07,9869,18164,26427
2035-01,10506,19231,27922
2035-07,11106,20265,29391
2036-01,11662,21260,30823
2036-07,12182,22212,32206
2037-01,12656,23120,33548
2037-07,13083,23977,34836
2038-01,13461,24785,36078
2038-07,13784,25548,37273
2039-01,14065,26260,38412
2039-07,14296,26921,39512
2040-01,14481,27540,40563
2040-07,14620,28115,41572
2041-01,14716,28644,42538
2041-07,14790,29141,43464
2042-01,14829,29597,44347
2042-07,14849,30013,45209
2043-01,14857,30405,46029
2043-07,14860,30767,46823
2044-01,14860,31104,47592
2044-07,14860,31415,48335
2045-01,14860,31700,49055
2045-07,14860,31968,49755
2046-01,14860,32214,50436
2046-07,14860,32447,51099
2047-01,14860,32660,51749
2047-07,14860,32862,52379
2048-01,14860,33052,53003
2048-07,14860,33231,53614
2049-01,14860,33398,54216
2049-07,14860,33548,54806
2050-01,14860,33700,55383
2050-07,14860,33840,55956
