Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4698
2027-01,1783,3707,5761
2027-07,1951,4352,6907
2028-01,2190,5084,8133
2028-07,2512,5902,9445
2029-01,2928,6810,10844
2029-07,3450,7829,12348
2030-01,4078,8951,13967
2030-07,4832,10191,15702
2031-01,5705,11562,17566
2031-07,6725,13072,19565
2032-01,7788,14625,21613
2032-07,8855,16185,23665
2033-01,9895,17717,25690
2033-07,10872,19189,27650
2034-01,11758,20568,29523
2034-07,12538,21842,31289
2035-01,13201,22996,32939
2035-07,13740,24030,34461
2036-01,14158,24941,35867
2036-07,14472,25742,37162
2037-01,14680,26442,38353
2037-07,14798,27049,39460
2038-01,14857,27575,40472
2038-07,14877,28034,41417
2039-01,14879,28426,42310
2039-07,14879,28768,43143
2040-01,14879,29069,43933
2040-07,14879,29326,44686
2041-01,14879,29550,45406
2041-07,14879,29749,46095
2042-01,14879,29927,46763
2042-07,14879,30082,47411
2043-01,14879,30216,48042
2043-07,14879,30338,48655
2044-01,14879,30449,49264
2044-07,14879,30550,49849
2045-01,14879,30639,50438
2045-07,14879,30724,51008
2046-01,14879,30800,51573
2046-07,14879,30868,52140
2047-01,14879,30927,52696
2047-07,14879,30991,53244
2048-01,14879,31048,53797
2048-07,14879,31102,54339
2049-01,14879,31150,54884
2049-07,14879,31195,55421
2050-01,14879,31244,55961
2050-07,14879,31283,56493
