Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2116,4352,6553
2028-01,2412,5084,7720
2028-07,2793,5902,8972
2029-01,3275,6810,10314
2029-07,3852,7829,11760
2030-01,4543,8951,13321
2030-07,5349,10191,14994
2031-01,6222,11497,16738
2031-07,7136,12846,18513
2032-01,8066,14211,20315
2032-07,8989,15571,22103
2033-01,9887,16890,23859
2033-07,10725,18165,25571
2034-01,11492,19367,27207
2034-07,12177,20489,28761
2035-01,12777,21520,30229
2035-07,13288,22462,31602
2036-01,13697,23312,32887
2036-07,14030,24076,34085
2037-01,14274,24754,35192
2037-07,14442,25355,36229
2038-01,14546,25887,37195
2038-07,14607,26365,38104
2039-01,14631,26779,38957
2039-07,14636,27151,39758
2040-01,14637,27481,40518
2040-07,14637,27763,41241
2041-01,14637,28024,41936
2041-07,14637,28254,42597
2042-01,14637,28457,43233
2042-07,14637,28644,43852
2043-01,14637,28807,44449
2043-07,14637,28954,45034
2044-01,14637,29088,45597
2044-07,14637,29211,46156
2045-01,14637,29323,46704
2045-07,14637,29425,47235
2046-01,14637,29518,47765
2046-07,14637,29606,48285
2047-01,14637,29689,48800
2047-07,14637,29762,49310
2048-01,14637,29833,49813
2048-07,14637,29903,50313
2049-01,14637,29962,50812
2049-07,14637,30021,51303
2050-01,14637,30079,51794
2050-07,14637,30132,52282
