Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4624
2027-07,2853,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4515,6810,8793
2029-07,5271,7829,10072
2030-01,6126,8951,11461
2030-07,7101,10191,12966
2031-01,8213,11562,14602
2031-07,9453,13072,16379
2032-01,10850,14734,18300
2032-07,12264,16411,20246
2033-01,13643,18060,22157
2033-07,14958,19636,23998
2034-01,16159,21102,25725
2034-07,17226,22439,27326
2035-01,18152,23626,28777
2035-07,18932,24668,30087
2036-01,19571,25569,31254
2036-07,20084,26347,32294
2037-01,20480,27009,33224
2037-07,20780,27572,34052
2038-01,20997,28052,34798
2038-07,21139,28459,35467
2039-01,21219,28810,36080
2039-07,21261,29108,36642
2040-01,21278,29357,37160
2040-07,21282,29579,37646
2041-01,21282,29769,38098
2041-07,21282,29930,38526
2042-01,21282,30076,38933
2042-07,21282,30203,39327
2043-01,21282,30314,39700
2043-07,21282,30413,40066
2044-01,21282,30502,40420
2044-07,21282,30579,40763
2045-01,21282,30653,41100
2045-07,21282,30718,41427
2046-01,21282,30779,41755
2046-07,21282,30836,42075
2047-01,21282,30886,42393
2047-07,21282,30932,42704
2048-01,21282,30972,43009
2048-07,21282,31015,43312
2049-01,21282,31058,43616
2049-07,21282,31095,43920
2050-01,21282,31125,44225
2050-07,21282,31162,44517
