Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4620
2027-07,2855,4352,5541
2028-01,3314,5073,6523
2028-07,3831,5857,7575
2029-01,4424,6719,8693
2029-07,5074,7636,9883
2030-01,5794,8617,11123
2030-07,6562,9649,12421
2031-01,7378,10728,13765
2031-07,8234,11846,15146
2032-01,9113,12996,16557
2032-07,10014,14157,17987
2033-01,10922,15328,19419
2033-07,11822,16494,20847
2034-01,12715,17644,22266
2034-07,13575,18768,23658
2035-01,14401,19865,25012
2035-07,15195,20921,26331
2036-01,15939,21929,27608
2036-07,16637,22890,28832
2037-01,17281,23801,30006
2037-07,17875,24657,31128
2038-01,18407,25453,32188
2038-07,18888,26204,33198
2039-01,19320,26898,34155
2039-07,19698,27545,35065
2040-01,20035,28134,35931
2040-07,20310,28690,36741
2041-01,20559,29194,37511
2041-07,20764,29660,38246
2042-01,20927,30090,38942
2042-07,21063,30490,39604
2043-01,21159,30852,40228
2043-07,21234,31188,40828
2044-01,21287,31500,41400
2044-07,21309,31786,41956
2045-01,21323,32053,42483
2045-07,21327,32298,42992
2046-01,21331,32523,43488
2046-07,21331,32739,43959
2047-01,21331,32925,44425
2047-07,21331,33114,44866
2048-01,21331,33284,45303
2048-07,21331,33444,45730
2049-01,21331,33598,46145
2049-07,21331,33739,46549
2050-01,21331,33873,46948
2050-07,21331,34000,47340
