Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4076
2027-01,2186,3707,4984
2027-07,2497,4352,5975
2028-01,2888,5084,7044
2028-07,3367,5902,8199
2029-01,3910,6780,9417
2029-07,4512,7720,10691
2030-01,5159,8703,12009
2030-07,5833,9713,13358
2031-01,6526,10743,14725
2031-07,7217,11773,16089
2032-01,7897,12789,17443
2032-07,8547,13778,18777
2033-01,9166,14729,20060
2033-07,9734,15638,21300
2034-01,10243,16489,22493
2034-07,10700,17274,23619
2035-01,11096,18005,24686
2035-07,11430,18681,25695
2036-01,11701,19294,26642
2036-07,11919,19843,27536
2037-01,12084,20346,28374
2037-07,12202,20801,29164
2038-01,12278,21213,29913
2038-07,12319,21580,30614
2039-01,12339,21909,31285
2039-07,12344,22207,31917
2040-01,12345,22473,32524
2040-07,12345,22716,33102
2041-01,12345,22936,33660
2041-07,12345,23135,34195
2042-01,12345,23313,34712
2042-07,12345,23481,35214
2043-01,12345,23631,35702
2043-07,12345,23767,36175
2044-01,12345,23895,36636
2044-07,12345,24012,37089
2045-01,12345,24120,37539
2045-07,12345,24220,37975
2046-01,12345,24313,38410
2046-07,12345,24403,38834
2047-01,12345,24480,39252
2047-07,12345,24565,39666
2048-01,12345,24631,40077
2048-07,12345,24703,40481
2049-01,12345,24769,40888
2049-07,12345,24831,41286
2050-01,12345,24894,41684
2050-07,12345,24951,42080
