Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10455,14650,18549
2032-07,11784,16272,20457
2033-01,13132,17900,22372
2033-07,14459,19506,24270
2034-01,15731,21076,26118
2034-07,16939,22567,27900
2035-01,18058,23971,29591
2035-07,19073,25273,31179
2036-01,19975,26467,32659
2036-07,20773,27549,34025
2037-01,21456,28518,35284
2037-07,22039,29389,36440
2038-01,22526,30160,37496
2038-07,22923,30846,38468
2039-01,23240,31447,39359
2039-07,23485,31980,40183
2040-01,23673,32453,40935
2040-07,23802,32869,41639
2041-01,23881,33237,42292
2041-07,23924,33557,42899
2042-01,23942,33844,43478
2042-07,23946,34102,44016
2043-01,23947,34326,44534
2043-07,23947,34530,45022
2044-01,23947,34712,45489
2044-07,23947,34878,45941
2045-01,23947,35025,46377
2045-07,23947,35157,46796
2046-01,23947,35279,47203
2046-07,23947,35392,47604
2047-01,23947,35497,47994
2047-07,23947,35586,48372
2048-01,23947,35677,48749
2048-07,23947,35759,49114
2049-01,23947,35832,49476
2049-07,23947,35907,49834
2050-01,23947,35974,50189
2050-07,23947,36034,50543
