Date,Low,Base,High
2025-01,1548,1801,2118
2025-07,1548,2180,3218
2026-01,1550,2626,4373
2026-07,1556,3130,5599
2027-01,1575,3707,6890
2027-07,1618,4352,8255
2028-01,1703,5084,9699
2028-07,1843,5902,11236
2029-01,2056,6810,12865
2029-07,2353,7829,14596
2030-01,2753,8951,16435
2030-07,3280,10191,18393
2031-01,3935,11562,20482
2031-07,4722,13072,22709
2032-01,5669,14734,25086
2032-07,6693,16475,27544
2033-01,7774,18271,30058
2033-07,8874,20086,32593
2034-01,9970,21897,35121
2034-07,11035,23682,37621
2035-01,12035,25398,40051
2035-07,12949,27027,42397
2036-01,13763,28560,44647
2036-07,14471,29987,46787
2037-01,15059,31287,48810
2037-07,15526,32469,50715
2038-01,15880,33545,52504
2038-07,16127,34509,54185
2039-01,16287,35369,55759
2039-07,16366,36130,57241
2040-01,16401,36817,58638
2040-07,16411,37419,59960
2041-01,16412,37955,61213
2041-07,16412,38434,62406
2042-01,16412,38849,63547
2042-07,16412,39230,64638
2043-01,16412,39560,65684
2043-07,16412,39861,66705
2044-01,16412,40122,67684
2044-07,16412,40365,68639
2045-01,16412,40580,69575
2045-07,16412,40774,70483
2046-01,16412,40950,71379
2046-07,16412,41106,72252
2047-01,16412,41250,73116
2047-07,16412,41386,73961
2048-01,16412,41508,74803
2048-07,16412,41620,75635
2049-01,16412,41725,76448
2049-07,16412,41818,77267
2050-01,16412,41909,78072
2050-07,16412,41992,78874
