Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4077
2027-01,2185,3707,4984
2027-07,2497,4352,5976
2028-01,2887,5084,7045
2028-07,3347,5879,8175
2029-01,3865,6734,9373
2029-07,4434,7638,10615
2030-01,5049,8595,11907
2030-07,5700,9578,13229
2031-01,6365,10588,14571
2031-07,7042,11594,15915
2032-01,7712,12605,17263
2032-07,8356,13592,18587
2033-01,8984,14544,19876
2033-07,9566,15474,21138
2034-01,10105,16348,22354
2034-07,10597,17173,23514
2035-01,11031,17945,24626
2035-07,11416,18665,25680
2036-01,11738,19326,26678
2036-07,12010,19933,27625
2037-01,12226,20489,28518
2037-07,12397,20997,29363
2038-01,12521,21461,30162
2038-07,12607,21877,30920
2039-01,12656,22262,31638
2039-07,12682,22605,32319
2040-01,12692,22920,32970
2040-07,12694,23206,33587
2041-01,12694,23461,34186
2041-07,12694,23696,34757
2042-01,12694,23913,35310
2042-07,12694,24109,35842
2043-01,12694,24288,36363
2043-07,12694,24456,36861
2044-01,12694,24604,37350
2044-07,12694,24745,37834
2045-01,12694,24874,38296
2045-07,12694,24997,38754
2046-01,12694,25106,39205
2046-07,12694,25214,39645
2047-01,12694,25312,40083
2047-07,12694,25406,40511
2048-01,12694,25493,40936
2048-07,12694,25575,41359
2049-01,12694,25654,41774
2049-07,12694,25731,42184
2050-01,12694,25800,42592
2050-07,12694,25871,43000
