Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10283,14734,18906
2032-07,11638,16398,20871
2033-01,12946,18013,22793
2033-07,14164,19531,24614
2034-01,15251,20921,26312
2034-07,16189,22162,27862
2035-01,16977,23254,29253
2035-07,17610,24192,30499
2036-01,18105,24992,31605
2036-07,18479,25677,32589
2037-01,18747,26247,33463
2037-07,18922,26727,34249
2038-01,19022,27134,34961
2038-07,19066,27471,35610
2039-01,19081,27761,36202
2039-07,19082,28006,36747
2040-01,19082,28217,37263
2040-07,19082,28392,37748
2041-01,19082,28548,38210
2041-07,19082,28682,38648
2042-01,19082,28801,39071
2042-07,19082,28904,39478
2043-01,19082,28991,39870
2043-07,19082,29078,40258
2044-01,19082,29146,40634
2044-07,19082,29211,41003
2045-01,19082,29269,41367
2045-07,19082,29326,41727
2046-01,19082,29374,42082
2046-07,19082,29418,42429
2047-01,19082,29460,42778
2047-07,19082,29500,43123
2048-01,19082,29538,43462
2048-07,19082,29571,43807
2049-01,19082,29606,44142
2049-07,19082,29635,44479
2050-01,19082,29666,44814
2050-07,19082,29695,45145
