Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2785,5888,8950
2029-01,3228,6766,10260
2029-07,3739,7710,11640
2030-01,4319,8722,13085
2030-07,4959,9792,14589
2031-01,5649,10917,16148
2031-07,6385,12084,17745
2032-01,7150,13285,19378
2032-07,7946,14509,21036
2033-01,8747,15742,22705
2033-07,9547,16979,24370
2034-01,10333,18193,26022
2034-07,11101,19397,27654
2035-01,11834,20560,29254
2035-07,12530,21689,30814
2036-01,13174,22771,32327
2036-07,13769,23800,33786
2037-01,14309,24770,35192
2037-07,14790,25684,36541
2038-01,15212,26539,37829
2038-07,15583,27341,39062
2039-01,15891,28086,40240
2039-07,16150,28775,41360
2040-01,16354,29411,42430
2040-07,16503,29995,43448
2041-01,16613,30537,44425
2041-07,16686,31037,45355
2042-01,16729,31496,46245
2042-07,16746,31914,47097
2043-01,16754,32299,47917
2043-07,16757,32661,48709
2044-01,16758,32990,49467
2044-07,16758,33289,50205
2045-01,16758,33566,50916
2045-07,16758,33828,51607
2046-01,16758,34065,52279
2046-07,16758,34284,52932
2047-01,16758,34490,53572
2047-07,16758,34680,54195
2048-01,16758,34861,54807
2048-07,16758,35024,55409
2049-01,16758,35182,55997
2049-07,16758,35329,56577
2050-01,16758,35468,57148
2050-07,16758,35601,57709
