Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1748,3130,4467
2027-01,1903,3707,5477
2027-07,2115,4352,6558
2028-01,2409,5084,7721
2028-07,2792,5902,8977
2029-01,3271,6810,10318
2029-07,3849,7829,11763
2030-01,4540,8951,13322
2030-07,5349,10191,15000
2031-01,6283,11562,16805
2031-07,7362,13072,18745
2032-01,8583,14734,20842
2032-07,9800,16378,22921
2033-01,10938,17951,24925
2033-07,11955,19403,26817
2034-01,12830,20704,28555
2034-07,13536,21850,30129
2035-01,14082,22829,31544
2035-07,14476,23653,32801
2036-01,14732,24350,33929
2036-07,14874,24927,34939
2037-01,14936,25404,35854
2037-07,14953,25801,36684
2038-01,14954,26138,37446
2038-07,14954,26411,38168
2039-01,14954,26645,38829
2039-07,14954,26841,39459
2040-01,14954,27010,40058
2040-07,14954,27150,40635
2041-01,14954,27275,41194
2041-07,14954,27376,41734
2042-01,14954,27475,42263
2042-07,14954,27550,42778
2043-01,14954,27623,43278
2043-07,14954,27689,43777
2044-01,14954,27746,44268
2044-07,14954,27796,44754
2045-01,14954,27848,45236
2045-07,14954,27890,45713
2046-01,14954,27925,46186
2046-07,14954,27962,46658
2047-01,14954,28003,47126
2047-07,14954,28032,47589
2048-01,14954,28063,48055
2048-07,14954,28090,48520
2049-01,14954,28118,48983
2049-07,14954,28145,49443
2050-01,14954,28170,49900
2050-07,14954,28194,50360
