Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3200
2026-01,1550,2626,4352
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8206
2028-01,1713,5084,9645
2028-07,1859,5902,11170
2029-01,2077,6810,12790
2029-07,2380,7829,14516
2030-01,2786,8951,16344
2030-07,3324,10191,18296
2031-01,3988,11562,20374
2031-07,4791,13072,22591
2032-01,5741,14734,24963
2032-07,6854,16555,27493
2033-01,8146,18551,30203
2033-07,9622,20740,33094
2034-01,11310,23132,36197
2034-07,12706,25240,39014
2035-01,13725,26971,41449
2035-07,14362,28307,43501
2036-01,14655,29315,45209
2036-07,14729,30053,46659
2037-01,14733,30594,47909
2037-07,14733,30989,49014
2038-01,14733,31289,50021
2038-07,14733,31507,50953
2039-01,14733,31680,51830
2039-07,14733,31812,52673
2040-01,14733,31918,53489
2040-07,14733,32005,54281
2041-01,14733,32070,55061
2041-07,14733,32128,55819
2042-01,14733,32178,56582
2042-07,14733,32214,57324
2043-01,14733,32247,58063
2043-07,14733,32277,58808
2044-01,14733,32301,59539
2044-07,14733,32327,60269
2045-01,14733,32346,60997
2045-07,14733,32359,61723
2046-01,14733,32377,62448
2046-07,14733,32395,63175
2047-01,14733,32407,63895
2047-07,14733,32419,64616
2048-01,14733,32429,65338
2048-07,14733,32444,66056
2049-01,14733,32452,66778
2049-07,14733,32463,67492
2050-01,14733,32471,68211
2050-07,14733,32480,68930
