Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4029
2026-07,1585,3130,5142
2027-01,1638,3707,6318
2027-07,1735,4352,7570
2028-01,1891,5084,8907
2028-07,2109,5902,10324
2029-01,2415,6810,11835
2029-07,2823,7829,13453
2030-01,3311,8914,15143
2030-07,3855,10065,16894
2031-01,4455,11266,18694
2031-07,5088,12499,20537
2032-01,5732,13745,22386
2032-07,6384,14998,24246
2033-01,7013,16238,26082
2033-07,7614,17436,27883
2034-01,8169,18596,29644
2034-07,8669,19697,31351
2035-01,9101,20734,32988
2035-07,9468,21700,34559
2036-01,9761,22595,36053
2036-07,9983,23420,37485
2037-01,10137,24169,38838
2037-07,10238,24855,40127
2038-01,10294,25479,41349
2038-07,10315,26038,42515
2039-01,10324,26547,43622
2039-07,10325,27003,44682
2040-01,10325,27414,45695
2040-07,10325,27790,46674
2041-01,10325,28116,47610
2041-07,10325,28422,48512
2042-01,10325,28696,49387
2042-07,10325,28940,50234
2043-01,10325,29164,51064
2043-07,10325,29370,51872
2044-01,10325,29559,52659
2044-07,10325,29728,53426
2045-01,10325,29882,54188
2045-07,10325,30020,54933
2046-01,10325,30157,55670
2046-07,10325,30278,56394
2047-01,10325,30389,57111
2047-07,10325,30495,57815
2048-01,10325,30597,58521
2048-07,10325,30691,59215
2049-01,10325,30779,59909
2049-07,10325,30860,60595
2050-01,10325,30940,61277
2050-07,10325,31013,61953
