Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15425,20475,25233
2034-01,16904,22249,27296
2034-07,18188,23820,29151
2035-01,19248,25163,30780
2035-07,20082,26286,32190
2036-01,20722,27210,33400
2036-07,21182,27956,34438
2037-01,21493,28560,35329
2037-07,21700,29050,36103
2038-01,21809,29439,36779
2038-07,21852,29762,37389
2039-01,21860,30026,37937
2039-07,21860,30237,38439
2040-01,21860,30423,38908
2040-07,21860,30569,39339
2041-01,21860,30693,39753
2041-07,21860,30800,40142
2042-01,21860,30886,40519
2042-07,21860,30968,40887
2043-01,21860,31035,41238
2043-07,21860,31096,41592
2044-01,21860,31146,41924
2044-07,21860,31194,42262
2045-01,21860,31241,42592
2045-07,21860,31279,42915
2046-01,21860,31307,43232
2046-07,21860,31345,43552
2047-01,21860,31370,43867
2047-07,21860,31399,44182
2048-01,21860,31424,44494
2048-07,21860,31449,44806
2049-01,21860,31474,45116
2049-07,21860,31496,45427
2050-01,21860,31516,45737
2050-07,21860,31537,46041
