Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4171,6795,9135
2029-07,4831,7756,10406
2030-01,5556,8796,11742
2030-07,6348,9887,13142
2031-01,7192,11031,14596
2031-07,8071,12218,16084
2032-01,8984,13434,17608
2032-07,9913,14665,19148
2033-01,10842,15906,20690
2033-07,11772,17135,22219
2034-01,12678,18342,23734
2034-07,13548,19516,25217
2035-01,14380,20655,26659
2035-07,15162,21745,28051
2036-01,15890,22781,29392
2036-07,16564,23757,30675
2037-01,17173,24673,31893
2037-07,17721,25528,33054
2038-01,18213,26317,34153
2038-07,18642,27053,35191
2039-01,19017,27733,36173
2039-07,19331,28353,37097
2040-01,19601,28921,37981
2040-07,19822,29449,38801
2041-01,19990,29928,39590
2041-07,20123,30369,40333
2042-01,20226,30770,41035
2042-07,20286,31138,41710
2043-01,20322,31473,42353
2043-07,20345,31785,42965
2044-01,20351,32062,43555
2044-07,20353,32327,44119
2045-01,20353,32564,44663
2045-07,20353,32785,45186
2046-01,20353,32996,45703
2046-07,20353,33181,46194
2047-01,20353,33356,46674
2047-07,20353,33522,47140
2048-01,20353,33670,47602
2048-07,20353,33815,48048
2049-01,20353,33947,48486
2049-07,20353,34077,48918
2050-01,20353,34195,49340
2050-07,20353,34305,49756
