Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8871,13014,16883
2032-01,10079,14531,18705
2032-07,11336,16090,20566
2033-01,12611,17667,22446
2033-07,13870,19239,24324
2034-01,15112,20787,26176
2034-07,16307,22282,27983
2035-01,17438,23720,29721
2035-07,18487,25071,31375
2036-01,19450,26338,32943
2036-07,20311,27510,34426
2037-01,21087,28583,35804
2037-07,21761,29570,37090
2038-01,22350,30456,38285
2038-07,22844,31255,39391
2039-01,23262,31979,40419
2039-07,23606,32631,41373
2040-01,23884,33204,42259
2040-07,24096,33727,43080
2041-01,24256,34193,43852
2041-07,24362,34609,44576
2042-01,24435,34980,45251
2042-07,24472,35315,45888
2043-01,24487,35615,46491
2043-07,24492,35886,47073
2044-01,24493,36134,47616
2044-07,24493,36350,48138
2045-01,24493,36549,48644
2045-07,24493,36724,49136
2046-01,24493,36896,49602
2046-07,24493,37045,50059
2047-01,24493,37182,50502
2047-07,24493,37312,50937
2048-01,24493,37428,51362
2048-07,24493,37540,51776
2049-01,24493,37642,52184
2049-07,24493,37739,52581
2050-01,24493,37832,52980
2050-07,24493,37913,53367
