Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,27285,34184,40804
2036-07,28752,35954,42884
2037-01,29639,37146,44381
2037-07,30117,37934,45464
2038-01,30327,38443,46282
2038-07,30375,38786,46935
2039-01,30377,39021,47470
2039-07,30377,39188,47943
2040-01,30377,39310,48368
2040-07,30377,39396,48764
2041-01,30377,39466,49133
2041-07,30377,39515,49493
2042-01,30377,39561,49839
2042-07,30377,39592,50180
2043-01,30377,39617,50510
2043-07,30377,39645,50842
2044-01,30377,39660,51165
2044-07,30377,39675,51483
2045-01,30377,39690,51798
2045-07,30377,39702,52117
2046-01,30377,39712,52437
2046-07,30377,39719,52751
2047-01,30377,39727,53064
2047-07,30377,39738,53377
2048-01,30377,39746,53689
2048-07,30377,39753,54001
2049-01,30377,39756,54312
2049-07,30377,39762,54623
2050-01,30377,39767,54932
2050-07,30377,39773,55242
