Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7652,11487,15053
2031-07,8680,12824,16692
2032-01,9719,14167,18341
2032-07,10739,15494,19971
2033-01,11715,16775,21558
2033-07,12632,17991,23079
2034-01,13460,19136,24526
2034-07,14212,20187,25885
2035-01,14864,21143,27145
2035-07,15428,22011,28317
2036-01,15896,22783,29395
2036-07,16280,23472,30383
2037-01,16579,24081,31298
2037-07,16808,24619,32139
2038-01,16981,25092,32920
2038-07,17088,25503,33640
2039-01,17154,25870,34311
2039-07,17186,26195,34937
2040-01,17195,26476,35526
2040-07,17198,26726,36086
2041-01,17198,26948,36609
2041-07,17198,27148,37111
2042-01,17198,27325,37594
2042-07,17198,27479,38053
2043-01,17198,27624,38503
2043-07,17198,27751,38942
2044-01,17198,27864,39357
2044-07,17198,27972,39772
2045-01,17198,28069,40165
2045-07,17198,28156,40566
2046-01,17198,28241,40948
2046-07,17198,28315,41330
2047-01,17198,28383,41700
2047-07,17198,28454,42074
2048-01,17198,28518,42439
2048-07,17198,28576,42802
2049-01,17198,28634,43165
2049-07,17198,28684,43526
2050-01,17198,28736,43884
2050-07,17198,28786,44233
