Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5475
2027-07,2117,4352,6551
2028-01,2414,5084,7718
2028-07,2795,5902,8969
2029-01,3276,6810,10310
2029-07,3855,7829,11760
2030-01,4546,8951,13315
2030-07,5353,10191,14991
2031-01,6292,11562,16794
2031-07,7295,12999,18663
2032-01,8338,14473,20573
2032-07,9393,15961,22492
2033-01,10430,17432,24403
2033-07,11431,18865,26265
2034-01,12369,20240,28066
2034-07,13220,21529,29791
2035-01,13986,22721,31421
2035-07,14649,23824,32954
2036-01,15214,24816,34379
2036-07,15673,25713,35713
2037-01,16043,26509,36945
2037-07,16319,27222,38088
2038-01,16515,27853,39152
2038-07,16639,28411,40142
2039-01,16714,28900,41068
2039-07,16744,29335,41933
2040-01,16754,29719,42751
2040-07,16756,30054,43526
2041-01,16756,30356,44256
2041-07,16756,30619,44957
2042-01,16756,30856,45623
2042-07,16756,31069,46268
2043-01,16756,31257,46889
2043-07,16756,31424,47489
2044-01,16756,31580,48078
2044-07,16756,31715,48644
2045-01,16756,31842,49207
2045-07,16756,31958,49757
2046-01,16756,32062,50289
2046-07,16756,32156,50819
2047-01,16756,32242,51342
2047-07,16756,32329,51858
2048-01,16756,32406,52366
2048-07,16756,32474,52873
2049-01,16756,32544,53375
2049-07,16756,32607,53870
2050-01,16756,32668,54367
2050-07,16756,32724,54858
