Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4029
2026-07,1585,3130,5142
2027-01,1638,3707,6318
2027-07,1735,4352,7570
2028-01,1892,5084,8906
2028-07,2109,5902,10324
2029-01,2415,6810,11835
2029-07,2800,7794,13422
2030-01,3242,8847,15074
2030-07,3743,9954,16786
2031-01,4294,11101,18535
2031-07,4872,12280,20315
2032-01,5460,13473,22115
2032-07,6055,14665,23907
2033-01,6622,15841,25685
2033-07,7170,16988,27437
2034-01,7672,18092,29145
2034-07,8126,19151,30802
2035-01,8520,20148,32401
2035-07,8855,21087,33943
2036-01,9121,21956,35416
2036-07,9324,22761,36825
2037-01,9468,23501,38165
2037-07,9563,24180,39445
2038-01,9613,24793,40664
2038-07,9638,25353,41828
2039-01,9646,25866,42942
2039-07,9647,26329,44004
2040-01,9647,26747,45024
2040-07,9647,27126,46015
2041-01,9647,27467,46957
2041-07,9647,27781,47868
2042-01,9647,28066,48753
2042-07,9647,28324,49609
2043-01,9647,28555,50447
2043-07,9647,28766,51268
2044-01,9647,28960,52062
2044-07,9647,29142,52844
2045-01,9647,29305,53612
2045-07,9647,29459,54365
2046-01,9647,29603,55110
2046-07,9647,29729,55844
2047-01,9647,29852,56561
2047-07,9647,29963,57281
2048-01,9647,30070,57990
2048-07,9647,30165,58691
2049-01,9647,30262,59388
2049-07,9647,30351,60080
2050-01,9647,30435,60767
2050-07,9647,30516,61448
