Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4025
2026-07,1585,3130,5138
2027-01,1639,3707,6314
2027-07,1736,4352,7562
2028-01,1893,5084,8895
2028-07,2111,5902,10314
2029-01,2419,6810,11827
2029-07,2832,7829,13439
2030-01,3357,8951,15167
2030-07,3944,10143,16961
2031-01,4586,11387,18809
2031-07,5269,12670,20692
2032-01,5962,13968,22589
2032-07,6655,15260,24486
2033-01,7317,16523,26350
2033-07,7938,17744,28172
2034-01,8497,18907,29942
2034-07,8991,20003,31638
2035-01,9408,21024,33260
2035-07,9751,21962,34799
2036-01,10004,22821,36259
2036-07,10182,23599,37635
2037-01,10296,24298,38939
2037-07,10362,24930,40173
2038-01,10387,25494,41340
2038-07,10396,25999,42444
2039-01,10397,26453,43499
2039-07,10397,26857,44502
2040-01,10397,27217,45466
2040-07,10397,27542,46389
2041-01,10397,27822,47278
2041-07,10397,28081,48140
2042-01,10397,28316,48974
2042-07,10397,28522,49784
2043-01,10397,28713,50570
2043-07,10397,28884,51343
2044-01,10397,29036,52100
2044-07,10397,29184,52843
2045-01,10397,29311,53575
2045-07,10397,29432,54294
2046-01,10397,29541,55005
2046-07,10397,29638,55707
2047-01,10397,29736,56407
2047-07,10397,29823,57096
2048-01,10397,29903,57780
2048-07,10397,29984,58457
2049-01,10397,30054,59131
2049-07,10397,30123,59800
2050-01,10397,30190,60470
2050-07,10397,30252,61134
