Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3523
2026-07,1749,3130,4462
2027-01,1905,3707,5470
2027-07,2122,4352,6549
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3283,6810,10305
2029-07,3860,7829,11756
2030-01,4549,8951,13308
2030-07,5362,10191,14983
2031-01,6298,11562,16786
2031-07,7372,13072,18729
2032-01,8604,14734,20822
2032-07,9992,16555,23078
2033-01,11445,18440,25392
2033-07,12913,20338,27729
2034-01,14360,22223,30043
2034-07,15756,24047,32299
2035-01,17056,25789,34467
2035-07,18249,27405,36525
2036-01,19306,28897,38448
2036-07,20233,30256,40232
2037-01,21014,31468,41883
2037-07,21661,32548,43393
2038-01,22181,33503,44778
2038-07,22582,34334,46046
2039-01,22881,35070,47214
2039-07,23088,35707,48291
2040-01,23217,36265,49278
2040-07,23279,36756,50195
2041-01,23310,37178,51055
2041-07,23316,37553,51862
2042-01,23317,37875,52618
2042-07,23317,38166,53336
2043-01,23317,38417,54023
2043-07,23317,38638,54679
2044-01,23317,38832,55312
2044-07,23317,39013,55915
2045-01,23317,39165,56506
2045-07,23317,39311,57084
2046-01,23317,39442,57638
2046-07,23317,39553,58190
2047-01,23317,39657,58728
2047-07,23317,39759,59260
2048-01,23317,39847,59781
2048-07,23317,39925,60295
2049-01,23317,40001,60802
2049-07,23317,40074,61305
2050-01,23317,40137,61806
2050-07,23317,40201,62297
