Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1817,2626,3169
2026-07,2004,3130,3994
2027-01,2261,3707,4877
2027-07,2601,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8025
2029-01,4108,6810,9251
2029-07,4806,7829,10579
2030-01,5613,8951,12021
2030-07,6539,10191,13579
2031-01,7596,11562,15268
2031-07,8789,13072,17091
2032-01,10136,14734,19067
2032-07,11518,16436,21085
2033-01,12902,18135,23100
2033-07,14254,19796,25078
2034-01,15523,21386,26978
2034-07,16691,22868,28780
2035-01,17736,24222,30455
2035-07,18647,25454,31994
2036-01,19422,26543,33403
2036-07,20067,27506,34678
2037-01,20592,28348,35839
2037-07,21003,29076,36880
2038-01,21322,29707,37829
2038-07,21557,30257,38690
2039-01,21707,30725,39477
2039-07,21802,31135,40200
2040-01,21852,31484,40868
2040-07,21865,31795,41492
2041-01,21869,32060,42070
2041-07,21869,32286,42621
2042-01,21869,32491,43141
2042-07,21869,32674,43630
2043-01,21869,32826,44110
2043-07,21869,32969,44560
2044-01,21869,33093,45004
2044-07,21869,33204,45431
2045-01,21869,33308,45846
2045-07,21869,33401,46255
2046-01,21869,33486,46656
2046-07,21869,33559,47044
2047-01,21869,33626,47427
2047-07,21869,33695,47811
2048-01,21869,33756,48186
2048-07,21869,33810,48556
2049-01,21869,33862,48924
2049-07,21869,33912,49289
2050-01,21869,33960,49653
2050-07,21869,34006,50014
