Date,Low,Base,High
2025-01,1609,1801,1686
2025-07,1715,2180,2352
2026-01,1874,2626,3085
2026-07,2082,3123,3868
2027-01,2355,3688,4712
2027-07,2692,4305,5622
2028-01,3088,4984,6589
2028-07,3539,5725,7614
2029-01,4053,6522,8699
2029-07,4621,7376,9836
2030-01,5234,8273,11025
2030-07,5890,9219,12253
2031-01,6583,10197,13516
2031-07,7303,11203,14807
2032-01,8042,12228,16123
2032-07,8793,13268,17444
2033-01,9549,14307,18770
2033-07,10298,15342,20091
2034-01,11030,16360,21400
2034-07,11742,17359,22679
2035-01,12422,18321,23935
2035-07,13066,19258,25151
2036-01,13678,20151,26332
2036-07,14241,21001,27467
2037-01,14763,21810,28564
2037-07,15236,22572,29608
2038-01,15662,23288,30604
2038-07,16048,23954,31563
2039-01,16387,24579,32476
2039-07,16682,25164,33344
2040-01,16934,25703,34168
2040-07,17152,26200,34954
2041-01,17327,26671,35710
2041-07,17473,27098,36424
2042-01,17588,27491,37110
2042-07,17668,27862,37760
2043-01,17723,28199,38389
2043-07,17754,28515,38989
2044-01,17774,28810,39571
2044-07,17780,29081,40129
2045-01,17781,29337,40660
2045-07,17781,29569,41184
2046-01,17781,29789,41687
2046-07,17781,29991,42176
2047-01,17781,30183,42651
2047-07,17781,30354,43112
2048-01,17781,30522,43571
2048-07,17781,30682,44014
2049-01,17781,30827,44450
2049-07,17781,30971,44877
2050-01,17781,31096,45293
2050-07,17781,31227,45706
