Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1684,2180,2409
2026-01,1817,2626,3167
2026-07,2002,3123,3987
2027-01,2240,3685,4857
2027-07,2543,4301,5789
2028-01,2906,4976,6788
2028-07,3324,5706,7831
2029-01,3796,6495,8932
2029-07,4314,7331,10077
2030-01,4877,8210,11271
2030-07,5480,9124,12504
2031-01,6110,10072,13768
2031-07,6761,11038,15048
2032-01,7428,12018,16342
2032-07,8092,12998,17640
2033-01,8760,13976,18932
2033-07,9404,14940,20210
2034-01,10028,15882,21469
2034-07,10632,16799,22697
2035-01,11197,17676,23891
2035-07,11725,18521,25048
2036-01,12211,19324,26165
2036-07,12655,20080,27238
2037-01,13058,20794,28269
2037-07,13407,21466,29253
2038-01,13717,22091,30187
2038-07,13983,22670,31091
2039-01,14212,23214,31943
2039-07,14395,23714,32767
2040-01,14546,24176,33543
2040-07,14661,24607,34285
2041-01,14739,25000,34999
2041-07,14795,25365,35677
2042-01,14828,25705,36329
2042-07,14843,26014,36960
2043-01,14850,26307,37564
2043-07,14851,26573,38145
2044-01,14851,26819,38705
2044-07,14851,27049,39251
2045-01,14851,27263,39778
2045-07,14851,27465,40290
2046-01,14851,27646,40792
2046-07,14851,27820,41278
2047-01,14851,27978,41757
2047-07,14851,28131,42224
2048-01,14851,28277,42678
2048-07,14851,28412,43131
2049-01,14851,28536,43574
2049-07,14851,28660,44009
2050-01,14851,28773,44438
2050-07,14851,28879,44859
