Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3017
2026-07,2155,3130,3790
2027-01,2466,3707,4627
2027-07,2853,4352,5542
2028-01,3318,5084,6532
2028-07,3869,5902,7621
2029-01,4514,6810,8794
2029-07,5269,7829,10074
2030-01,6126,8951,11463
2030-07,7099,10191,12966
2031-01,8209,11562,14603
2031-07,9390,13008,16316
2032-01,10630,14513,18080
2032-07,11898,16050,19881
2033-01,13173,17591,21689
2033-07,14438,19120,23483
2034-01,15662,20607,25235
2034-07,16825,22035,26927
2035-01,17911,23385,28546
2035-07,18912,24649,30072
2036-01,19819,25819,31507
2036-07,20626,26898,32850
2037-01,21342,27872,34087
2037-07,21953,28754,35239
2038-01,22485,29548,36294
2038-07,22934,30257,37275
2039-01,23307,30893,38175
2039-07,23604,31462,39001
2040-01,23842,31966,39772
2040-07,24030,32416,40485
2041-01,24167,32813,41145
2041-07,24262,33174,41773
2042-01,24314,33497,42357
2042-07,24347,33775,42905
2043-01,24357,34032,43430
2043-07,24359,34265,43921
2044-01,24360,34473,44393
2044-07,24360,34661,44848
2045-01,24360,34826,45279
2045-07,24360,34983,45698
2046-01,24360,35121,46102
2046-07,24360,35254,46502
2047-01,24360,35372,46882
2047-07,24360,35483,47260
2048-01,24360,35586,47625
2048-07,24360,35676,47985
2049-01,24360,35767,48336
2049-07,24360,35848,48684
2050-01,24360,35928,49029
2050-07,24360,36003,49366
