Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1957,4352,6899
2028-01,2200,5084,8120
2028-07,2517,5902,9422
2029-01,2932,6810,10827
2029-07,3461,7829,12332
2030-01,4091,8951,13946
2030-07,4844,10191,15678
2031-01,5727,11562,17542
2031-07,6742,13072,19542
2032-01,7915,14734,21694
2032-07,9245,16555,24007
2033-01,10753,18551,26494
2033-07,12275,20567,29002
2034-01,13767,22545,31470
2034-07,15165,24438,33850
2035-01,16430,26196,36100
2035-07,17538,27794,38193
2036-01,18481,29223,40109
2036-07,19247,30482,41853
2037-01,19846,31571,43439
2037-07,20295,32506,44869
2038-01,20602,33310,46158
2038-07,20797,33992,47334
2039-01,20897,34576,48409
2039-07,20934,35071,49393
2040-01,20941,35499,50299
2040-07,20942,35856,51156
2041-01,20942,36166,51956
2041-07,20942,36430,52712
2042-01,20942,36661,53431
2042-07,20942,36860,54120
2043-01,20942,37030,54788
2043-07,20942,37184,55426
2044-01,20942,37314,56051
2044-07,20942,37436,56659
2045-01,20942,37543,57260
2045-07,20942,37633,57839
2046-01,20942,37719,58418
2046-07,20942,37797,58988
2047-01,20942,37867,59546
2047-07,20942,37926,60097
2048-01,20942,37984,60653
2048-07,20942,38040,61193
2049-01,20942,38091,61742
2049-07,20942,38140,62274
2050-01,20942,38185,62808
2050-07,20942,38229,63347
