Date,Low,Base,High
2025-01,1553,1801,1893
2025-07,1568,2180,2767
2026-01,1602,2626,3706
2026-07,1669,3130,4704
2027-01,1776,3698,5761
2027-07,1922,4319,6882
2028-01,2119,5006,8059
2028-07,2361,5744,9294
2029-01,2661,6538,10579
2029-07,3005,7375,11912
2030-01,3391,8255,13283
2030-07,3805,9160,14684
2031-01,4243,10090,16111
2031-07,4694,11041,17553
2032-01,5150,11988,18991
2032-07,5599,12931,20428
2033-01,6036,13860,21851
2033-07,6448,14761,23247
2034-01,6830,15643,24622
2034-07,7176,16482,25956
2035-01,7482,17282,27254
2035-07,7747,18045,28503
2036-01,7970,18754,29705
2036-07,8144,19426,30872
2037-01,8273,20047,31986
2037-07,8368,20627,33062
2038-01,8428,21162,34091
2038-07,8461,21656,35076
2039-01,8476,22111,36023
2039-07,8480,22530,36941
2040-01,8481,22917,37818
2040-07,8481,23268,38667
2041-01,8481,23598,39485
2041-07,8481,23892,40279
2042-01,8481,24169,41048
2042-07,8481,24424,41796
2043-01,8481,24659,42524
2043-07,8481,24879,43235
2044-01,8481,25078,43926
2044-07,8481,25261,44606
2045-01,8481,25440,45272
2045-07,8481,25595,45926
2046-01,8481,25746,46571
2046-07,8481,25884,47204
2047-01,8481,26015,47829
2047-07,8481,26138,48444
2048-01,8481,26257,49058
2048-07,8481,26367,49661
2049-01,8481,26469,50255
2049-07,8481,26568,50853
2050-01,8481,26663,51439
2050-07,8481,26755,52022
