Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2651
2026-01,1646,2626,3528
2026-07,1746,3130,4467
2027-01,1901,3707,5481
2027-07,2106,4342,6548
2028-01,2361,5034,7674
2028-07,2673,5782,8859
2029-01,3034,6577,10088
2029-07,3433,7418,11356
2030-01,3874,8285,12666
2030-07,4329,9171,13987
2031-01,4798,10078,15328
2031-07,5267,10984,16668
2032-01,5728,11878,17995
2032-07,6165,12750,19308
2033-01,6581,13603,20590
2033-07,6963,14411,21841
2034-01,7293,15187,23044
2034-07,7592,15917,24206
2035-01,7847,16597,25327
2035-07,8041,17238,26397
2036-01,8197,17827,27421
2036-07,8310,18370,28399
2037-01,8387,18870,29333
2037-07,8427,19324,30224
2038-01,8451,19745,31078
2038-07,8458,20128,31893
2039-01,8461,20476,32677
2039-07,8461,20794,33430
2040-01,8461,21085,34155
2040-07,8461,21352,34851
2041-01,8461,21595,35532
2041-07,8461,21816,36187
2042-01,8461,22016,36826
2042-07,8461,22206,37445
2043-01,8461,22372,38054
2043-07,8461,22534,38644
2044-01,8461,22679,39224
2044-07,8461,22818,39796
2045-01,8461,22944,40359
2045-07,8461,23062,40907
2046-01,8461,23174,41459
2046-07,8461,23281,41990
2047-01,8461,23375,42527
2047-07,8461,23466,43054
2048-01,8461,23550,43574
2048-07,8461,23639,44094
2049-01,8461,23717,44603
2049-07,8461,23790,45118
2050-01,8461,23867,45625
2050-07,8461,23933,46125
