Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3528
2026-07,1742,3119,4461
2027-01,1883,3678,5446
2027-07,2062,4287,6495
2028-01,2295,4956,7592
2028-07,2579,5672,8747
2029-01,2903,6436,9942
2029-07,3277,7244,11186
2030-01,3684,8081,12457
2030-07,4110,8947,13757
2031-01,4559,9831,15071
2031-07,5016,10719,16396
2032-01,5481,11616,17726
2032-07,5927,12498,19046
2033-01,6359,13364,20344
2033-07,6767,14208,21618
2034-01,7147,15020,22866
2034-07,7488,15796,24077
2035-01,7796,16536,25248
2035-07,8058,17234,26383
2036-01,8279,17888,27472
2036-07,8455,18502,28520
2037-01,8595,19071,29526
2037-07,8694,19598,30486
2038-01,8759,20091,31413
2038-07,8798,20546,32299
2039-01,8818,20959,33148
2039-07,8825,21343,33970
2040-01,8826,21701,34762
2040-07,8826,22025,35513
2041-01,8826,22323,36254
2041-07,8826,22601,36960
2042-01,8826,22850,37643
2042-07,8826,23085,38316
2043-01,8826,23303,38968
2043-07,8826,23505,39601
2044-01,8826,23688,40219
2044-07,8826,23860,40826
2045-01,8826,24025,41421
2045-07,8826,24173,42003
2046-01,8826,24313,42580
2046-07,8826,24445,43142
2047-01,8826,24562,43705
2047-07,8826,24683,44252
2048-01,8826,24792,44796
2048-07,8826,24897,45336
2049-01,8826,24997,45868
2049-07,8826,25091,46396
2050-01,8826,25176,46919
2050-07,8826,25266,47442
