Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2855,4352,5542
2028-01,3319,5084,6530
2028-07,3870,5902,7618
2029-01,4517,6810,8793
2029-07,5246,7802,10046
2030-01,6053,8876,11383
2030-07,6932,10021,12794
2031-01,7872,11226,14261
2031-07,8863,12483,15784
2032-01,9903,13785,17349
2032-07,10973,15119,18950
2033-01,12063,16468,20565
2033-07,13149,17823,22186
2034-01,14230,19166,23794
2034-07,15283,20484,25376
2035-01,16306,21774,26927
2035-07,17278,23011,28435
2036-01,18204,24201,29882
2036-07,19068,25331,31277
2037-01,19870,26392,32604
2037-07,20601,27391,33869
2038-01,21267,28326,35069
2038-07,21876,29190,36196
2039-01,22411,29995,37266
2039-07,22886,30735,38267
2040-01,23301,31416,39215
2040-07,23663,32035,40102
2041-01,23971,32611,40934
2041-07,24232,33140,41730
2042-01,24447,33618,42474
2042-07,24625,34057,43176
2043-01,24762,34460,43842
2043-07,24864,34830,44477
2044-01,24938,35161,45078
2044-07,24985,35473,45653
2045-01,25011,35757,46202
2045-07,25022,36022,46726
2046-01,25026,36260,47234
2046-07,25026,36484,47722
2047-01,25026,36691,48192
2047-07,25026,36881,48644
2048-01,25026,37060,49090
2048-07,25026,37221,49518
2049-01,25026,37374,49939
2049-07,25026,37527,50344
2050-01,25026,37662,50746
2050-07,25026,37785,51140
