Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1604,2626,3693
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6896
2028-01,2201,5084,8116
2028-07,2521,5902,9419
2029-01,2935,6810,10824
2029-07,3463,7829,12332
2030-01,4093,8951,13944
2030-07,4847,10191,15676
2031-01,5733,11562,17538
2031-07,6745,13072,19536
2032-01,7917,14734,21687
2032-07,9251,16555,24001
2033-01,10760,18551,26488
2033-07,12459,20740,29166
2034-01,14356,23132,32047
2034-07,16484,25747,35147
2035-01,17771,27525,37421
2035-07,18316,28566,38951
2036-01,18415,29138,40012
2036-07,18415,29449,40818
2037-01,18415,29635,41492
2037-07,18415,29748,42095
2038-01,18415,29817,42653
2038-07,18415,29861,43189
2039-01,18415,29901,43714
2039-07,18415,29920,44233
2040-01,18415,29940,44736
2040-07,18415,29955,45241
2041-01,18415,29967,45743
2041-07,18415,29975,46245
2042-01,18415,29976,46736
2042-07,18415,29982,47238
2043-01,18415,29989,47726
2043-07,18415,29993,48229
2044-01,18415,30001,48717
2044-07,18415,30003,49216
2045-01,18415,30008,49702
2045-07,18415,30010,50201
2046-01,18415,30013,50688
2046-07,18415,30014,51185
2047-01,18415,30016,51674
2047-07,18415,30018,52170
2048-01,18415,30018,52661
2048-07,18415,30018,53152
2049-01,18415,30022,53644
2049-07,18415,30024,54134
2050-01,18415,30025,54630
2050-07,18415,30025,55117
