Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8829,12977,16845
2032-01,9957,14406,18577
2032-07,11053,15808,20292
2033-01,12106,17169,21946
2033-07,13078,18444,23530
2034-01,13952,19627,25018
2034-07,14730,20705,26398
2035-01,15389,21671,27672
2035-07,15943,22529,28836
2036-01,16392,23283,29892
2036-07,16747,23944,30863
2037-01,17018,24521,31740
2037-07,17213,25018,32544
2038-01,17338,25451,33284
2038-07,17416,25828,33960
2039-01,17447,26153,34593
2039-07,17459,26439,35185
2040-01,17462,26683,35733
2040-07,17462,26901,36257
2041-01,17462,27095,36753
2041-07,17462,27260,37227
2042-01,17462,27407,37679
2042-07,17462,27540,38114
2043-01,17462,27658,38534
2043-07,17462,27765,38955
2044-01,17462,27867,39350
2044-07,17462,27951,39746
2045-01,17462,28030,40131
2045-07,17462,28106,40510
2046-01,17462,28172,40879
2046-07,17462,28231,41246
2047-01,17462,28289,41609
2047-07,17462,28348,41971
2048-01,17462,28399,42322
2048-07,17462,28444,42675
2049-01,17462,28492,43033
2049-07,17462,28532,43376
2050-01,17462,28573,43721
2050-07,17462,28618,44072
