Date,Low,Base,High
2025-01,1548,1801,2118
2025-07,1548,2180,3219
2026-01,1550,2626,4378
2026-07,1556,3130,5605
2027-01,1574,3707,6895
2027-07,1617,4352,8261
2028-01,1702,5084,9706
2028-07,1842,5902,11239
2029-01,2054,6810,12874
2029-07,2349,7829,14609
2030-01,2750,8951,16446
2030-07,3275,10191,18408
2031-01,3931,11562,20497
2031-07,4718,13072,22727
2032-01,5664,14734,25102
2032-07,6765,16555,27645
2033-01,7944,18448,30258
2033-07,9156,20384,32906
2034-01,10378,22318,35559
2034-07,11560,24217,38179
2035-01,12673,26056,40736
2035-07,13704,27797,43194
2036-01,14610,29429,45541
2036-07,15395,30927,47761
2037-01,16043,32298,49843
2037-07,16563,33532,51800
2038-01,16947,34641,53624
2038-07,17220,35622,55325
2039-01,17380,36496,56914
2039-07,17469,37264,58401
2040-01,17499,37937,59797
2040-07,17507,38533,61112
2041-01,17508,39059,62354
2041-07,17508,39519,63535
2042-01,17508,39925,64657
2042-07,17508,40289,65734
2043-01,17508,40608,66767
2043-07,17508,40886,67763
2044-01,17508,41136,68738
2044-07,17508,41357,69674
2045-01,17508,41556,70597
2045-07,17508,41732,71490
2046-01,17508,41893,72370
2046-07,17508,42044,73229
2047-01,17508,42171,74083
2047-07,17508,42294,74922
2048-01,17508,42406,75753
2048-07,17508,42502,76567
2049-01,17508,42598,77384
2049-07,17508,42687,78181
2050-01,17508,42766,78987
2050-07,17508,42845,79780
