Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10198,14648,18821
2032-07,11508,16257,20739
2033-01,12819,17879,22662
2033-07,14108,19476,24558
2034-01,15347,21014,26406
2034-07,16506,22485,28177
2035-01,17568,23850,29852
2035-07,18535,25119,31426
2036-01,19388,26273,32885
2036-07,20128,27318,34239
2037-01,20761,28254,35477
2037-07,21281,29090,36613
2038-01,21720,29825,37657
2038-07,22063,30473,38612
2039-01,22331,31051,39491
2039-07,22529,31554,40299
2040-01,22673,32002,41052
2040-07,22759,32388,41750
2041-01,22807,32738,42396
2041-07,22827,33040,43008
2042-01,22831,33306,43579
2042-07,22832,33550,44125
2043-01,22832,33766,44643
2043-07,22832,33957,45140
2044-01,22832,34125,45615
2044-07,22832,34276,46075
2045-01,22832,34418,46512
2045-07,22832,34548,46948
2046-01,22832,34661,47369
2046-07,22832,34768,47776
2047-01,22832,34860,48176
2047-07,22832,34951,48572
2048-01,22832,35033,48961
2048-07,22832,35108,49342
2049-01,22832,35182,49718
2049-07,22832,35251,50092
2050-01,22832,35311,50457
2050-07,22832,35371,50822
