Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4104,6810,9253
2029-07,4805,7829,10580
2030-01,5613,8951,12021
2030-07,6539,10191,13581
2031-01,7593,11562,15268
2031-07,8787,13072,17091
2032-01,10135,14734,19067
2032-07,11641,16555,21206
2033-01,13322,18551,23517
2033-07,15194,20740,26021
2034-01,16883,22746,28344
2034-07,18301,24483,30393
2035-01,19412,25903,32137
2035-07,20232,27036,33585
2036-01,20789,27917,34778
2036-07,21146,28590,35765
2037-01,21346,29107,36600
2037-07,21431,29499,37308
2038-01,21453,29809,37934
2038-07,21454,30049,38486
2039-01,21454,30236,38992
2039-07,21454,30387,39454
2040-01,21454,30510,39893
2040-07,21454,30604,40309
2041-01,21454,30691,40706
2041-07,21454,30763,41088
2042-01,21454,30817,41466
2042-07,21454,30867,41832
2043-01,21454,30908,42190
2043-07,21454,30945,42539
2044-01,21454,30978,42891
2044-07,21454,31010,43232
2045-01,21454,31033,43578
2045-07,21454,31056,43913
2046-01,21454,31082,44254
2046-07,21454,31095,44584
2047-01,21454,31116,44923
2047-07,21454,31135,45253
2048-01,21454,31148,45584
2048-07,21454,31163,45919
2049-01,21454,31179,46244
2049-07,21454,31193,46575
2050-01,21454,31203,46909
2050-07,21454,31217,47232
