Date,Low,Base,High
2025-01,1584,1801,1738
2025-07,1658,2180,2457
2026-01,1775,2626,3242
2026-07,1944,3130,4087
2027-01,2177,3707,4999
2027-07,2489,4352,5986
2028-01,2879,5084,7049
2028-07,3359,5902,8211
2029-01,3932,6810,9459
2029-07,4606,7829,10815
2030-01,5392,8951,12272
2030-07,6295,10191,13856
2031-01,7326,11562,15565
2031-07,8495,13072,17416
2032-01,9821,14734,19411
2032-07,11305,16555,21576
2033-01,12846,18440,23793
2033-07,14411,20338,26032
2034-01,15956,22223,28251
2034-07,17439,24047,30421
2035-01,18838,25789,32491
2035-07,20123,27405,34455
2036-01,21275,28897,36288
2036-07,22291,30256,37980
2037-01,23168,31468,39530
2037-07,23909,32548,40949
2038-01,24527,33503,42238
2038-07,25019,34334,43419
2039-01,25415,35070,44487
2039-07,25718,35707,45463
2040-01,25930,36265,46365
2040-07,26081,36756,47188
2041-01,26173,37178,47948
2041-07,26215,37553,48659
2042-01,26234,37875,49327
2042-07,26237,38166,49948
2043-01,26237,38417,50547
2043-07,26237,38638,51109
2044-01,26237,38832,51640
2044-07,26237,39013,52157
2045-01,26237,39165,52648
2045-07,26237,39311,53137
2046-01,26237,39442,53602
2046-07,26237,39553,54057
2047-01,26237,39657,54497
2047-07,26237,39759,54933
2048-01,26237,39847,55364
2048-07,26237,39925,55781
2049-01,26237,40001,56193
2049-07,26237,40074,56605
2050-01,26237,40137,57006
2050-07,26237,40201,57407
