Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2119,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8963
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5358,10191,14987
2031-01,6297,11562,16788
2031-07,7314,13014,18675
2032-01,8397,14531,20620
2032-07,9524,16090,22612
2033-01,10666,17667,24624
2033-07,11809,19239,26632
2034-01,12920,20787,28610
2034-07,13984,22282,30537
2035-01,14990,23720,32404
2035-07,15909,25071,34192
2036-01,16743,26338,35891
2036-07,17483,27510,37495
2037-01,18125,28583,39003
2037-07,18670,29570,40417
2038-01,19130,30456,41742
2038-07,19498,31255,42972
2039-01,19790,31979,44133
2039-07,20004,32631,45209
2040-01,20152,33204,46222
2040-07,20245,33727,47181
2041-01,20291,34193,48075
2041-07,20314,34609,48923
2042-01,20320,34980,49727
2042-07,20321,35315,50497
2043-01,20321,35615,51225
2043-07,20321,35886,51929
2044-01,20321,36134,52604
2044-07,20321,36350,53261
2045-01,20321,36549,53892
2045-07,20321,36724,54506
2046-01,20321,36896,55106
2046-07,20321,37045,55686
2047-01,20321,37182,56261
2047-07,20321,37312,56819
2048-01,20321,37428,57373
2048-07,20321,37540,57915
2049-01,20321,37642,58450
2049-07,20321,37739,58978
2050-01,20321,37832,59500
2050-07,20321,37913,60019
