Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3015
2026-07,2156,3130,3789
2027-01,2468,3707,4621
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3857,5888,7598
2029-01,4468,6766,8746
2029-07,5152,7710,9953
2030-01,5898,8722,11230
2030-07,6706,9792,12564
2031-01,7565,10917,13953
2031-07,8471,12084,15386
2032-01,9407,13285,16848
2032-07,10360,14509,18339
2033-01,11339,15742,19837
2033-07,12303,16979,21330
2034-01,13262,18193,22822
2034-07,14196,19397,24285
2035-01,15098,20560,25716
2035-07,15959,21689,27108
2036-01,16775,22771,28451
2036-07,17540,23800,29744
2037-01,18246,24770,30979
2037-07,18899,25684,32160
2038-01,19488,26539,33283
2038-07,20021,27341,34345
2039-01,20505,28086,35352
2039-07,20925,28775,36303
2040-01,21302,29411,37204
2040-07,21625,29995,38058
2041-01,21895,30537,38862
2041-07,22134,31037,39628
2042-01,22325,31496,40350
2042-07,22483,31914,41034
2043-01,22606,32299,41682
2043-07,22701,32661,42305
2044-01,22759,32990,42899
2044-07,22805,33289,43463
2045-01,22829,33566,44010
2045-07,22838,33828,44527
2046-01,22841,34065,45031
2046-07,22842,34284,45517
2047-01,22842,34490,45987
2047-07,22842,34680,46440
2048-01,22842,34861,46887
2048-07,22842,35024,47314
2049-01,22842,35182,47736
2049-07,22842,35329,48152
2050-01,22842,35468,48548
2050-07,22842,35601,48949
