Date,Low,Base,High
2025-01,1548,1801,2008
2025-07,1551,2180,2996
2026-01,1561,2626,4045
2026-07,1582,3124,5148
2027-01,1627,3688,6316
2027-07,1703,4306,7543
2028-01,1820,4988,8832
2028-07,1978,5731,10179
2029-01,2178,6530,11585
2029-07,2430,7387,13048
2030-01,2722,8291,14561
2030-07,3066,9234,16111
2031-01,3451,10224,17707
2031-07,3857,11241,19328
2032-01,4290,12282,20978
2032-07,4734,13331,22630
2033-01,5185,14390,24293
2033-07,5629,15438,25947
2034-01,6059,16473,27586
2034-07,6464,17488,29209
2035-01,6849,18474,30805
2035-07,7192,19430,32365
2036-01,7506,20344,33890
2036-07,7778,21221,35371
2037-01,7995,22052,36803
2037-07,8176,22831,38195
2038-01,8313,23568,39538
2038-07,8410,24260,40840
2039-01,8474,24908,42088
2039-07,8512,25506,43298
2040-01,8533,26069,44460
2040-07,8540,26590,45587
2041-01,8542,27071,46673
2041-07,8542,27516,47727
2042-01,8542,27927,48745
2042-07,8542,28309,49736
2043-01,8542,28665,50691
2043-07,8542,28994,51630
2044-01,8542,29295,52544
2044-07,8542,29579,53425
2045-01,8542,29840,54295
2045-07,8542,30086,55146
2046-01,8542,30308,55983
2046-07,8542,30522,56793
2047-01,8542,30718,57604
2047-07,8542,30904,58393
2048-01,8542,31076,59171
2048-07,8542,31242,59937
2049-01,8542,31394,60699
2049-07,8542,31541,61450
2050-01,8542,31676,62193
2050-07,8542,31810,62932
